28070788	-0.263517
28070820	-0.184773
28070852	-0.082729
28070884	0.041615
28070980	0.482793
28071012	0.61
28071044	0.700805
28071076	0.743131
28071108	0.731823
28071140	0.669863
28071172	0.567667
28071204	0.440255
28071236	0.30301
28071268	0.167905
28071300	0.041864
28071332	-0.072607
28071364	-0.175487
28071524	-0.468768
28071556	-0.458738
28071588	-0.420977
28071620	-0.358971
28071652	-0.279632
28071684	-0.191696
28071716	-0.103242
28071748	-0.019662
28071876	0.23971
28071908	0.281929
28071940	0.314725
28071972	0.340211
28072004	0.358838
28072036	0.36707
28072068	0.358663
28072100	0.328455
28072132	0.27528
28072164	0.202244
28072228	0.022014
28072260	-0.069359
28072292	-0.150533
28072324	-0.214934
28072356	-0.259483
28072388	-0.285229
28072420	-0.296134
28072452	-0.296613
28072484	-0.289208
28072516	-0.27351
28072548	-0.24671
28072580	-0.205589
28072644	-0.080597
28072676	-0.006393
28072708	0.066194
28072740	0.132067
28072772	0.189289
28072804	0.238398
28072836	0.280711
28072868	0.315887
28072900	0.339819
28072932	0.344975
28072964	0.323915
28072996	0.273623
28073028	0.197589
28073060	0.104781
28073156	-0.163136
28073188	-0.223814
28073220	-0.268182
28073252	-0.299322
28073284	-0.319258
28073316	-0.326972
28073348	-0.319021
28073380	-0.292273
28073412	-0.246692
28073508	-0.048837
28073540	0.014391
28073572	0.067709
28073604	0.109533
28073636	0.140357
28073668	0.161659
28073700	0.174909
28073732	0.181117
28073764	0.180627
28073796	0.173155
28073828	0.158544
28073860	0.137911
28073892	0.113682
28073924	0.088045
28073988	0.032345
28074020	-0.000753
28074052	-0.038512
28074084	-0.079607
28074116	-0.120564
28074148	-0.15646
28074180	-0.182492
28074212	-0.195497
28074244	-0.194467
28074276	-0.180107
28074308	-0.154169
28074340	-0.119015
28074500	0.097721
28074532	0.128412
28074564	0.148947
28074596	0.159818
28074628	0.163385
28074660	0.161983
28074692	0.155987
28074724	0.143584
28074852	0.01103
28074884	-0.032241
28074916	-0.07225
28074948	-0.105657
28074980	-0.129915
28075012	-0.143824
28075044	-0.14818
28075076	-0.14574
28075108	-0.139765
28075140	-0.131926
28075204	-0.106385
28075236	-0.084961
28075268	-0.056751
28075300	-0.022971
28075332	0.013
28075364	0.045922
28075396	0.070361
28075428	0.082602
28075460	0.0815
28075492	0.068412
28075524	0.046782
28075556	0.021186
28075588	-0.004215
28075684	-0.059732
28075716	-0.06872
28075748	-0.071571
28075780	-0.067192
28075812	-0.054528
28075844	-0.033273
28075876	-0.005042
28075908	0.025948
28075940	0.053788
28075972	0.073187
28076004	0.081594
28076100	0.058731
28076132	0.048215
28076164	0.042787
28076196	0.044448
28076228	0.052829
28076260	0.065033
28076292	0.07627
28076324	0.081143
28076356	0.075265
28076388	0.056785
28076420	0.027327
28076452	-0.008255
28076484	-0.043623
28076548	-0.096979
28076580	-0.115883
28076612	-0.13426
28076644	-0.153561
28076676	-0.170342
28076708	-0.177349
28076740	-0.16769
28076772	-0.138915
28076804	-0.09396
28076836	-0.038836
28076868	0.02042
28076900	0.079006
28076932	0.132672
28076964	0.176957
28077060	0.221295
28077092	0.204846
28077124	0.174735
28077156	0.131993
28077188	0.077665
28077220	0.014203
28077252	-0.053357
28077284	-0.117939
28077316	-0.172825
28077348	-0.214099
28077380	-0.241357
28077476	-0.258119
28077508	-0.242878
28077540	-0.211963
28077572	-0.16192
28077604	-0.093558
28077636	-0.013711
28077668	0.06612
28077700	0.133665
28077732	0.180177
28077828	0.194289
28077860	0.17707
28077892	0.15903
28077924	0.142696
28077956	0.128398
28077988	0.11486
28078020	0.099222
28078052	0.077383
28078084	0.045414
28078116	0.001539
28078212	-0.163203
28078244	-0.201271
28078276	-0.218449
28078308	-0.214767
28078340	-0.195696
28078372	-0.168582
28078404	-0.13877
28078436	-0.10778
28078468	-0.073959
28078692	0.240551
28078724	0.239065
28078756	0.214527
28078788	0.171539
28078820	0.117786
28078852	0.061159
28079044	-0.210953
28079076	-0.232657
28079108	-0.238337
28079140	-0.224015
28079172	-0.187338
28079204	-0.129187
28079236	-0.054708
28079268	0.026964
28079492	0.245761
28079524	0.221551
28079556	0.182684
28079588	0.131146
28079620	0.071289
28079652	0.00845
28079684	-0.05218
28080964	0.019428
28080996	0.081964
28081028	0.137958
28081060	0.182682
28081092	0.213881
28081124	0.230971
28081316	-0.038307
28081348	-0.11937
28081380	-0.18979
28081412	-0.24312
28081444	-0.275256
28081476	-0.285265
28081508	-0.275191
28081540	-0.247832
28081572	-0.204476
28081700	0.096486
28081732	0.17312
28081764	0.234501
28081796	0.27643
28082852	0.090734
28083108	-0.138043
28083140	-0.093311
28083172	-0.027769
28083204	0.045837
28083236	0.113547
28083268	0.16484
28083300	0.195225
28083332	0.206011
28083652	0.008169
28083684	-0.032579
28083716	-0.065421
28083748	-0.086741
28083780	-0.096323
28084068	-0.004918
28084100	0.021299
28084196	0.094936
28084228	0.099741
28084260	0.093373
28084292	0.083221
28084324	0.07912
28084356	0.08845
28084388	0.112424
28084420	0.145642
28084452	0.178879
28084484	0.203301
28084516	0.213909
28084548	0.210638
28084580	0.196752
28084612	0.175551
28084708	0.05679
28084740	-0.011115
28084772	-0.090285
28084804	-0.17167
28084836	-0.244534
28084868	-0.299595
28084900	-0.330246
28084932	-0.332244
28084964	-0.303809
28085060	-0.084726
28085092	-0.005091
28085124	0.058496
28085156	0.100828
28085188	0.12135
28085220	0.1229
28085252	0.11116
28085284	0.09365
28085316	0.077015
28085348	0.063995
28085380	0.052728
28085412	0.039209
28085476	-0.000946
28085508	-0.023014
28085540	-0.042222
28085572	-0.058341
28085604	-0.073708
28085636	-0.09102
28085668	-0.111287
28085700	-0.13343
28085732	-0.155067
28085764	-0.173303
28085796	-0.185136
28085828	-0.187776
28085860	-0.179049
28085892	-0.157991
28085924	-0.125675
28085988	-0.044057
28086020	-0.006238
28086052	0.023807
28086084	0.044872
28086116	0.057726
28086148	0.063955
28086180	0.065093
28086212	0.062291
28086244	0.056489
28086276	0.048835
28086370	0.034129
28086402	0.039763
28086434	0.053238
28086466	0.073335
28086498	0.095763
28086530	0.113647
28086562	0.119909
28086594	0.110625
28086626	0.0872
28086658	0.055804
28086690	0.0245
28086722	0
28086754	-0.014371
28086818	-0.018241
28086850	-0.017186
28086882	-0.021069
28086914	-0.032037
28086946	-0.048591
28087362	-0.020649
28087394	-0.001173
28087426	0.013074
28087458	0.024095
28087490	0.034618
28087522	0.046023
28087554	0.057398
28087586	0.06648
28087714	0.062569
28087746	0.054111
28087778	0.045099
28087810	0.036935
28087842	0.029719
28087874	0.021833
28087906	0.010655
28087938	-0.005958
28088034	-0.06969
28088066	-0.077163
28088098	-0.071107
28088130	-0.053587
28088162	-0.029789
28088194	-0.005322
28088226	0.016298
28088386	0.095284
28088418	0.094226
28088450	0.081171
28088482	0.059955
28088514	0.037986
28088546	0.022742
28088578	0.018464
28088930	-0.008824
28088962	-0.027112
28088994	-0.044602
28089026	-0.061184
28089058	-0.076023
28089090	-0.087324
28089122	-0.093186
28089154	-0.09269
28089186	-0.086087
28089282	-0.036715
28089314	-0.013987
28089346	0.00886
28089378	0.03011
28089410	0.048517
28089442	0.063113
28089474	0.07328
28089506	0.079056
28089538	0.080946
28089570	0.079054
28089602	0.072278
28089698	0.009558
28089730	-0.019512
28089762	-0.044069
28089794	-0.059494
28089826	-0.063553
28089858	-0.055819
28089890	-0.037378
28089922	-0.011855
28089954	0.013883
28089986	0.031367
28090050	0.019548
28090082	-0.008652
28090114	-0.043667
28090146	-0.076991
28090178	-0.100985
28090210	-0.110582
28090242	-0.103799
28090274	-0.08105
28090306	-0.044153
28090338	0.003842
28090370	0.058129
28090658	0.104962
28090690	0.044301
28090722	-0.020899
28090754	-0.085147
28090786	-0.143058
28090818	-0.189508
28090850	-0.219812
28090882	-0.23063
28090914	-0.221297
28090946	-0.194551
28090978	-0.15606
28091010	-0.112857
28091106	-0.00701
28091138	0.013122
28091170	0.024619
28091202	0.027898
28091234	0.02509
28091266	0.01968
28091298	0.014687
28091330	0.010963
28091362	0.007242
28091394	0.001934
28091426	-0.00495
28091458	-0.011273
28091490	-0.013798
28091522	-0.010008
28091554	0.000088
28091586	0.013073
28091618	0.023154
28091650	0.025133
28091682	0.017618
28091714	0.004246
28091746	-0.008005
28091778	-0.012472
28091810	-0.006215
28091842	0.008939
28091938	0.067955
28091970	0.087774
28092226	0.051673
28092258	0.01665
28092290	-0.0136
28092322	-0.037386
28092354	-0.054398
28092386	-0.065153
28092418	-0.071206
28092450	-0.074981
28092482	-0.078341
28092514	-0.08107
28092546	-0.081029
28092642	-0.051894
28092674	-0.036658
28092706	-0.021392
28092738	-0.006384
28092770	0.007936
28092802	0.020259
28092834	0.029424
28092866	0.036203
28092898	0.043287
28092930	0.052844
28093026	0.079145
28093058	0.07673
28093090	0.0662
28093122	0.04866
28093154	0.027471
28093186	0.007893
28093218	-0.00509
28093250	-0.009882
28093282	-0.009712
28093314	-0.010666
28093346	-0.017518
28093378	-0.03051
28093410	-0.045328
28093442	-0.055858
28093474	-0.05745
28093506	-0.048755
28093538	-0.031866
28093570	-0.01142
28093602	0.006925
28093634	0.018464
28093666	0.021274
28093698	0.016905
28093730	0.009347
28093762	0.002772
28093794	-0.000561
28093826	-0.000902
28093858	0.0001
28093890	0.001144
28093922	0.002105
28093954	0.003412
28093986	0.004829
28094018	0.004984
28094082	-0.005286
28094114	-0.017123
28094146	-0.032408
28094178	-0.048616
28094210	-0.061616
28094242	-0.066784
28094274	-0.061502
28094306	-0.04705
28094338	-0.027994
28094370	-0.009506
28094402	0.005197
28094434	0.015699
28094466	0.023564
28094530	0.03824
28094562	0.044995
28094594	0.048425
28094626	0.04594
28094658	0.037317
28094690	0.025938
28094722	0.017331
28094754	0.015476
28094786	0.019657
28094850	0.024962
28094882	0.01777
28094914	0.00457
28094946	-0.011925
28094978	-0.030606
28095362	0.083318
28095394	0.083894
28095426	0.072913
28095458	0.057873
28095490	0.045002
28095522	0.037074
28095554	0.033861
28096098	0.0038
28096130	-0.035598
28096162	-0.090147
28096290	-0.312168
28096322	-0.323812
28096354	-0.303658
28096386	-0.249988
28096418	-0.166028
28096450	-0.059451
28096482	0.059301
28096610	0.455117
28096642	0.499896
28096674	0.514342
28096706	0.494865
28096738	0.439045
28096770	0.347597
28096802	0.226026
28096834	0.084745
28096866	-0.062673
28096994	-0.466888
28097026	-0.48976
28097058	-0.486128
28097090	-0.464992
28097122	-0.434072
28097154	-0.397307
28097186	-0.35519
28097218	-0.3071
28097250	-0.253452
28097282	-0.196162
28097314	-0.137694
28097346	-0.0801
28097378	-0.025053
28097410	0.025326
28097506	0.117113
28097538	0.122223
28097570	0.118221
28097602	0.110227
28097634	0.102752
28097666	0.098181
28097698	0.09615
28097730	0.093762
28097762	0.086697
28097794	0.07103
28097826	0.044872
28097858	0.009031
28097890	-0.033195
28097954	-0.113448
28097986	-0.136632
28098018	-0.139847
28098050	-0.121225
28098082	-0.084279
28098114	-0.036753
28098146	0.011943
28098178	0.05335
28098210	0.0821
28098242	0.097008
28098274	0.100262
28098306	0.09504
28098338	0.083652
28098370	0.067523
28098402	0.047832
28098434	0.025362
28098498	-0.027483
28098530	-0.055898
28098562	-0.081609
28098594	-0.101304
28098626	-0.113946
28098658	-0.121026
28098690	-0.12457
28098722	-0.12492
28098754	-0.120477
28098914	-0.030062
28098946	-0.017096
28098978	-0.009094
28099010	-0.003595
28099042	0.003041
28099074	0.014444
28099106	0.032997
28099138	0.058655
28099618	-0.128705
28099650	-0.131273
28099682	-0.128525
28099714	-0.123659
28099746	-0.12147
28099778	-0.125777
28099810	-0.136621
28099842	-0.148768
28099874	-0.153092
28099906	-0.140611
28099938	-0.106608
28100002	0.016254
28100034	0.090262
28100066	0.161025
28100098	0.221928
28100130	0.269048
28100162	0.300213
28100194	0.313948
28100226	0.309591
28100258	0.288058
28100290	0.25199
28100322	0.205068
28100354	0.151296
28100386	0.094713
28100450	-0.011631
28100482	-0.055615
28100514	-0.091551
28100546	-0.119063
28100578	-0.137989
28100610	-0.14829
28100642	-0.150215
28100674	-0.144302
28100706	-0.131218
28100738	-0.112068
28100770	-0.089306
28100802	-0.067233
28100834	-0.05072
28100866	-0.042404
28100898	-0.040607
28100930	-0.039904
28100962	-0.033861
28100994	-0.018047
28101026	0.007984
28101058	0.040161
28101090	0.071053
28101122	0.092722
28101154	0.100183
28101186	0.093429
28101218	0.076471
28101250	0.054018
28101282	0.028514
28101314	-0.000078
28101346	-0.031924
28101410	-0.093847
28101442	-0.113179
28101474	-0.118547
28101506	-0.108593
28101538	-0.085168
28101570	-0.053066
28101602	-0.019048
28101634	0.010268
28101666	0.031097
28101698	0.044044
28101730	0.053084
28101826	0.080636
28101858	0.08142
28101890	0.071184
28101922	0.050576
28101954	0.025182
28101986	0.003566
28102018	-0.006426
28102050	-0.001435
28102082	0.015751
28102114	0.038052
28102146	0.058387
28102178	0.073193
28102210	0.082749
28102242	0.08895
28102274	0.092966
28102306	0.094357
28102338	0.091633
28102370	0.083469
28102402	0.069656
28102434	0.051197
28102498	0.006613
28102530	-0.016733
28102818	-0.106353
28102850	-0.087606
28102882	-0.066827
28102914	-0.046838
28102946	-0.029537
28102978	-0.015704
28103010	-0.005408
28103042	0.001798
28103074	0.007165
28103106	0.012822
28103138	0.020849
28103170	0.031877
28103202	0.044763
28103234	0.057831
28103266	0.070137
28103298	0.081184
28103330	0.089564
28103458	0.040781
28103490	0.005461
28103522	-0.032671
28103554	-0.068658
28103682	-0.12761
28103714	-0.125592
28103746	-0.123911
28103778	-0.122583
28103874	-0.093564
28103906	-0.074281
28103938	-0.055228
28103970	-0.04028
28104002	-0.032354
28104034	-0.032699
28104066	-0.040046
28104098	-0.050431
28104130	-0.058549
28104162	-0.060051
28104194	-0.053226
28104290	0.004687
28104322	0.033126
28104354	0.066873
28104386	0.105359
28104418	0.145364
28104450	0.181302
28104482	0.20663
28104514	0.21545
28104642	0.06079
28104674	-0.003747
28104706	-0.064801
28104738	-0.11705
28104770	-0.15683
28104802	-0.181364
28104834	-0.18816
28104866	-0.17537
28104898	-0.142888
28104994	0.038093
28105026	0.10588
28105058	0.16515
28105090	0.209491
28105122	0.234903
28105154	0.240291
28105186	0.227188
28105218	0.199007
28105250	0.159861
28105282	0.113298
28105314	0.061935
28105346	0.008451
28105410	-0.0877
28105442	-0.120619
28105474	-0.14035
28105506	-0.149442
28105538	-0.153508
28105570	-0.158437
28105602	-0.167415
28105634	-0.179568
28105666	-0.191075
28105698	-0.197966
28105730	-0.198544
28105762	-0.193688
28105794	-0.185285
28105922	-0.130377
28105954	-0.106685
28105986	-0.072446
28106018	-0.022891
28106114	0.223742
28106146	0.313518
28106178	0.383801
28106210	0.421663
28106242	0.419121
28106274	0.373878
28106306	0.289426
28106338	0.174807
28106370	0.043451
28106402	-0.089114
28106434	-0.208382
28106466	-0.30415
28106498	-0.372453
28106530	-0.414486
28106562	-0.432939
28106594	-0.428789
28106626	-0.401082
28106658	-0.349183
28106690	-0.27525
28106722	-0.185475
28106754	-0.089605
28106786	0.001485
28106946	0.221923
28106978	0.228165
28107010	0.230436
28107042	0.231465
28107074	0.232623
28107106	0.2341
28107138	0.234873
28107170	0.233039
28107202	0.227185
28107234	0.217945
28107266	0.208288
28107298	0.202077
28107330	0.20171
28107362	0.206097
28107394	0.210394
28107426	0.208257
28107458	0.195418
28107586	0.068108
28107618	0.028232
28107650	-0.016346
28107682	-0.068593
28107714	-0.130895
28107746	-0.20316
28107778	-0.281093
28107810	-0.355821
28107842	-0.415845
28107874	-0.450907
28107906	-0.455783
28107938	-0.431606
28107970	-0.384095
28108002	-0.32048
28108098	-0.094665
28108130	-0.024923
28108162	0.034378
28108194	0.079853
28108226	0.109837
28108258	0.124783
28108290	0.127291
28108322	0.121795
28108354	0.113531
28108386	0.106475
28108482	0.084402
28108514	0.067168
28108546	0.044556
28108578	0.020171
28108610	-0.000852
28108642	-0.013289
28108674	-0.013934
28108706	-0.003285
28108738	0.014503
