28016804	0.038754
28016836	0.023722
28016868	0.017489
28016900	0.013292
28016932	0.007495
28016964	0.000557
28016996	-0.003492
28017028	0.000519
28017060	0.017779
28017092	0.054041
28017284	-0.024536
28017316	-0.013254
28017348	-0.011833
28017380	-0.01017
28017412	-0.007596
28017444	-0.00533
28017476	-0.003997
28017508	-0.002959
28017540	-0.000316
28017572	0.006349
28017604	0.017875
28017636	0.030272
28017668	0.033076
28017700	0.012514
28017732	-0.057416
28017828	0.029029
28017860	0.018509
28017892	0.025657
28017924	0.039627
28017956	0.052444
28017988	0.05857
28018020	0.055236
28018052	0.042769
28018084	0.022513
28018116	-0.016123
28018180	0.087424
28018212	0.063214
28018244	0.05529
28018276	0.049474
28018308	0.042944
28018340	0.036248
28018372	0.030737
28018404	0.025814
28018436	0.003644
28018468	0.034499
28018500	0.023126
28018532	0.013324
28018564	0.003655
28018596	-0.004566
28018724	-0.000296
28018756	0.00233
28018788	0.001721
28018820	-0.009444
28018852	-0.051307
28019172	0.053793
28019204	0.036498
28019236	0.025466
28019268	0.018691
28019300	0.014398
28019332	0.010967
28019364	0.006947
28019396	0.001003
28019428	-0.009499
28019460	-0.043764
28019524	0.024577
28019556	0.013193
28019588	0.008333
28019620	0.005935
28019652	0.004853
28019684	0.004624
28019716	0.00518
28019748	0.007122
28019780	0.013203
28019876	-0.029241
28019908	-0.004621
28019940	0.011677
28019972	0.02123
28020004	0.023176
28020036	0.019015
28020068	0.010799
28020100	-0.001769
28020132	-0.025522
28020388	-0.119682
28020580	0.14321
28020612	0.077355
28020644	0.026533
28020740	0.043932
28020772	-0.004048
28020804	-0.04515
28020836	-0.083967
28020868	-0.120321
28020900	-0.153932
28020932	-0.184347
28020964	-0.208922
28020996	-0.22256
28021124	-0.066692
28021156	-0.041951
28021188	-0.023848
28021220	-0.012038
28021252	-0.00228
28021284	0.008806
28021316	0.022556
28021348	0.037874
28021380	0.051936
28021412	0.062229
28021444	0.068157
28021476	0.070867
28021508	0.071793
28021540	0.071564
28021636	0.04582
28021668	0.03133
28021700	0.012358
28021732	-0.011046
28021764	-0.038279
28021796	-0.066442
28021828	-0.090078
28021860	-0.103932
28021892	-0.106726
28021924	-0.102941
28021956	-0.100682
28021988	-0.104024
28022020	-0.106951
28022212	-0.217218
28022244	-0.086907
28022276	0.06838
28022308	0.286109
28022500	0.055056
28022532	0.002004
28022564	-0.015725
28022596	-0.008224
28022628	0.025916
28022660	0.100148
28022756	-0.347415
28022788	-0.19314
28022820	-0.137207
28022852	-0.103774
28022884	-0.074696
28022916	-0.043148
28022948	-0.006468
28022980	0.035573
28023012	0.081655
28023044	0.132708
28023140	0.160133
28023172	0.169186
28023204	0.171724
28023236	0.172648
28023268	0.171999
28023300	0.167751
28023332	0.15785
28023364	0.140545
28023396	0.114991
28023428	0.082557
28023460	0.046485
28023492	0.009076
28023524	-0.038374
28023588	-0.067292
28023620	-0.095616
28023652	-0.115989
28023684	-0.125652
28023716	-0.122247
28023748	-0.106585
28023780	-0.082946
28023812	-0.056671
28023844	-0.031905
28023876	-0.011302
28023908	0.003594
28023940	0.012376
28023972	0.016034
28024004	0.017231
28024036	0.022193
28024100	-0.022597
28024132	-0.00423
28024164	0.009783
28024196	0.024837
28024228	0.03891
28024260	0.048842
28024292	0.05226
28024324	0.048666
28024356	0.039974
28024388	0.030199
28024420	0.023595
28024452	0.022352
28024548	0.022765
28024580	0.015923
28024612	0.004344
28024644	-0.006984
28024676	-0.011954
28024708	-0.006665
28024740	0.007808
28024772	0.025965
28024804	0.041594
28024836	0.051016
28024868	0.053793
28024900	0.052017
28024932	0.050224
28024964	0.063315
28025028	-0.054735
28025060	-0.043818
28025092	-0.042633
28025124	-0.039827
28025156	-0.03396
28025188	-0.026463
28025220	-0.019369
28025252	-0.013899
28025284	-0.010113
28025316	-0.007515
28025348	-0.005585
28025380	-0.003608
28025412	-0.000219
28025444	0.007982
28025540	-0.029945
28025572	-0.02247
28025604	-0.018486
28025636	-0.014663
28025668	-0.010537
28025700	-0.006551
28025732	-0.003191
28025764	-0.000624
28025796	0.001419
28025828	0.003709
28025860	0.007563
28025892	0.015275
28025924	0.036582
28025988	-0.015258
28026020	-0.000864
28026052	0.005138
28026084	0.008045
28026116	0.009006
28026148	0.008562
28026180	0.007213
28026212	0.005485
28026244	0.003823
28026276	0.002526
28026308	0.001855
28026340	0.002205
28026372	0.004692
28026436	-0.00213
28026468	-0.000536
28026500	-0.000908
28026532	-0.002098
28026564	-0.003351
28026596	-0.004056
28026628	-0.003953
28026660	-0.003214
28026692	-0.002449
28026724	-0.003004
28026756	-0.00726
28026788	-0.017944
28026820	-0.037778
28027012	0.063274
28027044	0.04289
28027076	0.028718
28027108	0.018416
28027140	0.010561
28027172	0.00489
28027204	0.001254
28027236	-0.000828
28027268	-0.001908
28027300	-0.002497
28027332	-0.003455
28027364	-0.007231
28027396	-0.023246
28027492	0.017221
28027524	0.008494
28027556	0.004225
28027588	0.002229
28027620	0.001389
28027652	0.000784
28027684	-0.000653
28027716	-0.004032
28027748	-0.010051
28027780	-0.019278
28027876	0.002807
28027908	0.006479
28027940	0.016281
28027972	0.025377
28028004	0.028836
28028036	0.025363
28028068	0.017951
28028100	0.01093
28028132	0.00594
28028164	0.001794
28028196	-0.002411
28028228	-0.004847
28028260	0.000984
28028292	0.037987
28028484	-0.184976
28028516	-0.157863
28028548	-0.113315
28028580	-0.066738
28028612	-0.031821
28028644	-0.010687
28028676	-0.000068
28028708	0.003548
28028740	0.002579
28028772	-0.002151
28028804	-0.013535
28028932	0.081277
28028964	0.077262
28028996	0.078401
28029412	-0.074258
28029444	-0.037415
28029476	-0.016584
28029508	-0.004335
28029540	-0.000068
28029572	-0.006927
28029604	-0.045004
28029668	0.042493
28029700	0.015912
28029732	0.002227
28029764	-0.004262
28029796	-0.004836
28029828	-0.000882
28029860	0.00934
28029924	-0.000669
28029956	0.003675
28029988	0.007771
28030020	0.012354
28030052	0.013998
28030084	0.003208
28030116	-0.036207
28030148	-0.128498
28030340	-0.016186
28030372	0.005658
28030404	-0.000414
28030436	-0.033703
28030500	0.030646
28030532	0.023987
28030564	0.026612
28030596	0.031095
28030628	0.033334
28030660	0.030916
28030692	0.023237
28030724	0.011387
28030756	-0.002642
28030788	-0.016187
28030884	-0.077292
28030916	-0.089153
28030948	-0.093395
28030980	-0.089411
28031012	-0.077735
28031044	-0.058594
28031076	-0.031403
28031108	0.005912
28031140	0.05981
28031332	0.036944
28031364	0.036469
28031396	0.027956
28031428	0.018252
28031460	0.008712
28031492	-0.000215
28031524	-0.007789
28031556	-0.013454
28031588	-0.017482
28031620	-0.021455
28031652	-0.030536
28031716	0.012053
28031748	-0.002049
28031780	-0.006977
28031812	-0.009176
28031844	-0.009649
28031876	-0.009148
28031908	-0.008689
28031940	-0.008967
28031972	-0.009188
28032004	-0.005706
28032036	0.010508
28032068	0.066639
28032196	-0.124177
28032228	-0.0688
28032260	-0.028754
28032292	-0.001573
28032324	0.013231
28032356	0.016609
28032388	0.010623
28032420	-0.001035
28032452	-0.013286
28032484	-0.021261
28032516	-0.022391
28032548	-0.017467
28032580	-0.009686
28032612	-0.002259
28032644	0.003449
28032676	0.008078
28032708	0.013438
28032740	0.022512
28032772	0.04522
28032836	-0.080615
28032868	-0.037004
28032900	-0.024622
28032932	-0.019129
28032964	-0.017398
28032996	-0.018977
28033028	-0.023199
28033060	-0.028339
28033092	-0.031958
28033124	-0.031853
28033156	-0.026537
28033188	-0.013825
28033220	0.018667
28033284	-0.109701
28033316	-0.063736
28033348	-0.044397
28033380	-0.029845
28033412	-0.016135
28033444	-0.002445
28033476	0.010539
28033508	0.020938
28033540	0.025988
28033572	0.02245
28033604	0.005854
28033636	-0.038815
28033700	0.241759
28033732	0.109143
28033764	0.069861
28033796	0.046485
28033828	0.028747
28033860	0.014535
28033892	0.004573
28033924	0.001163
28033956	0.00708
28033988	0.025449
28034020	0.064511
28034052	0.167172
28034276	-0.064162
28034308	-0.019447
28034340	0.012332
28034372	0.020059
28034404	-0.004589
28034436	-0.063337
28034468	-0.141617
28034660	-0.196398
28034692	-0.123341
28034724	0.003992
28034756	0.259825
28034916	-0.001919
28034948	0.008634
28034980	0.002183
28035012	-0.012011
28035044	-0.030798
28035076	-0.052178
28035108	-0.073567
28035140	-0.091791
28035172	-0.103469
28035204	-0.105192
28035236	-0.094482
28035268	-0.071986
28035300	-0.043477
28035332	-0.020766
28035364	-0.038171
28035428	0.075638
28035460	0.057943
28035492	0.047078
28035524	0.040799
28035556	0.03863
28035588	0.039227
28035620	0.040996
28035652	0.043185
28035684	0.046022
28035716	0.049646
28035748	0.053109
28035780	0.054499
28035812	0.051903
28035844	0.044225
28035908	0.02116
28035940	0.002832
28035972	-0.015321
28036004	-0.034492
28036036	-0.055653
28036068	-0.079096
28036100	-0.10289
28036132	-0.122086
28036164	-0.130267
28036196	-0.123307
28036228	-0.102191
28036260	-0.071929
28036292	-0.037678
28036324	-0.000413
28036356	0.05426
28036420	-0.023175
28036452	0.02793
28036484	0.057396
28036516	0.077109
28036548	0.08748
28036580	0.088436
28036612	0.081189
28036644	0.068279
28036676	0.052993
28036708	0.03838
28036740	0.026254
28036772	0.016806
28036804	0.009175
28036836	0.002824
28036868	-0.000261
28036900	0.010762
28036964	-0.161484
28036996	-0.104411
28037028	-0.08844
28037060	-0.078135
28037092	-0.068657
28037124	-0.058625
28037156	-0.047547
28037188	-0.035464
28037220	-0.022978
28037252	-0.011311
28037284	-0.002337
28037316	0.001238
28037348	-0.005118
28037380	-0.032016
28037412	-0.12257
28037508	0.225437
28037540	0.166794
28037572	0.128739
28037604	0.096578
28037636	0.069237
28037668	0.048381
28037700	0.034449
28037732	0.026114
28037764	0.021203
28037796	0.017663
28037828	0.014133
28037860	0.010039
28037892	0.005332
28037924	-0.000019
28037956	-0.008003
28038020	0.003373
28038052	0.001319
28038084	0.002335
28038116	0.004555
28038148	0.007213
28038180	0.010234
28038212	0.014231
28038244	0.020331
28038276	0.029902
28038308	0.044029
28038468	0.09491
28038500	0.087279
28038532	0.07935
28038564	0.072554
28038596	0.066894
28038628	0.061192
28038660	0.052382
28038692	0.013838
28038724	0.085377
28038756	0.064446
28038788	0.05678
28038820	0.051281
28038852	0.045831
28038884	0.039581
28038916	0.032586
28038948	0.025451
28038980	0.018556
28039012	0.011543
28039108	0.011785
28039140	-0.001998
28039172	-0.006589
28039204	-0.007253
28039236	-0.004225
28039268	0.002296
28039300	0.0116
28039332	0.022666
28039364	0.034618
28039396	0.047147
28039428	0.061351
28039460	0.085897
28039524	0.023499
28039556	0.039113
28039588	0.042828
28039620	0.04312
28039652	0.042179
28039684	0.040865
28039716	0.039255
28039748	0.036739
28039780	0.03238
28039812	0.025579
28039844	0.01637
28039876	0.004725
28039908	-0.01185
28039940	-0.061416
28039972	0.054523
28040004	0.006536
28040036	-0.006094
28040068	-0.010791
28040100	-0.011133
28040132	-0.009447
28040164	-0.007633
28040196	-0.006866
28040228	-0.007514
28040260	-0.009084
28040292	-0.010103
28040324	-0.008413
28040356	-0.002222
28040388	0.008915
28040420	0.02472
28040452	0.060109
28040484	0.023264
28040516	0.038396
28040548	0.041578
28040580	0.039802
28040612	0.035709
28040644	0.031144
28040676	0.026912
28040708	0.022835
28040740	0.018235
28040772	0.012417
28040804	0.004927
28040836	-0.004184
28040868	-0.014012
28040932	-0.029731
28040964	-0.033456
28040996	-0.034879
28041028	-0.034859
28041060	-0.034338
28041092	-0.034
28041124	-0.03393
28041156	-0.033524
28041188	-0.031756
28041220	-0.027642
28041252	-0.020801
28041284	-0.012131
28041316	-0.004736
28041348	-0.007324
28041444	0.080761
28041476	0.075374
28041508	0.076529
28041540	0.079605
28041572	0.081098
28041604	0.07771
28041636	0.067208
28041668	0.049203
28041700	0.025366
28041732	-0.001228
28041764	-0.027461
28041796	-0.051019
28041828	-0.068778
28042020	-0.174889
28042052	-0.148262
28042084	-0.120872
28042116	-0.096717
28042148	-0.076824
28042180	-0.059869
28042212	-0.043951
28042244	-0.028313
28042276	-0.014122
28042308	-0.005049
28042340	-0.012436
28042436	0.172872
28042468	0.14311
28042500	0.128549
28042532	0.119887
28042564	0.115694
28042596	0.114138
28042628	0.112191
28042660	0.106826
28042692	0.096378
28042724	0.081306
28042756	0.064506
28042788	0.053802
28042884	-0.079177
28042916	-0.092001
28042948	-0.111912
28042980	-0.134614
28043012	-0.156798
28043044	-0.175001
28043076	-0.186486
28043108	-0.189855
28043140	-0.18497
28043172	-0.172466
28043204	-0.15353
28043236	-0.130636
28043268	-0.109963
28043300	-0.120287
28043364	0.049509
28043396	0.059637
28043428	0.077494
28043460	0.095039
28043492	0.108846
28043524	0.116832
28043556	0.118419
28043588	0.114855
28043620	0.108815
28043652	0.103258
28043684	0.100542
28043716	0.10398
28043780	0.003074
28043812	0.024907
28043844	0.008483
28043876	-0.020178
28043908	-0.055028
28043940	-0.089925
28043972	-0.118985
28044004	-0.138619
28044036	-0.148063
28044068	-0.148348
28044100	-0.141148
28044132	-0.128054
28044164	-0.110609
28044196	-0.09273
28044228	-0.098732
28044292	0.084956
28044324	0.085374
28044356	0.085279
28044388	0.076803
28044420	0.062559
28044452	0.047637
28044484	0.036445
28044516	0.031661
28044548	0.034615
28044580	0.046624
28044612	0.072829
28044644	0.145607
28044708	-0.10118
28044740	-0.035294
28044772	-0.011119
28044804	0.001802
28044836	0.007924
28044868	0.004977
28044900	-0.012926
28044932	-0.053408
28044964	-0.124413
28044996	-0.234947
28045028	-0.4028
28045060	-0.698974
28045156	0.064559
28045188	-0.116133
28045220	-0.141854
28045252	-0.086551
28045284	0.018066
28045316	0.147745
28045348	0.280818
28045380	0.398516
28045412	0.487649
28045444	0.544006
28045476	0.573148
28045508	0.588287
28045540	0.616751
28045572	0.809062
28045636	-0.064993
28045668	-0.039305
28045700	-0.06943
28045732	-0.102534
28045764	-0.131157
28045796	-0.159636
28045828	-0.195235
28045860	-0.244376
28045892	-0.310478
28045924	-0.392846
28045956	-0.487283
28045988	-0.589602
28046020	-0.708934
28046052	-0.965088
28046116	-0.046845
28046148	-0.086488
28046180	0.000316
28046212	0.122432
28046244	0.246341
28046276	0.352783
28046308	0.431507
28046340	0.479803
28046372	0.501152
28046404	0.503555
28046436	0.497379
28046468	0.494225
28046500	0.515478
28046532	0.710892
28046596	0.08123
28046628	0.075385
28046660	0.017908
28046692	-0.067009
28046724	-0.171609
28046756	-0.289038
28046788	-0.411844
28046820	-0.533025
28046852	-0.646219
28046884	-0.74548
28046916	-0.827591
28046948	-0.903163
28047044	-0.3261
28047076	-0.302074
28047108	-0.184505
28047140	-0.033503
28047172	0.126574
28047204	0.279703
28047236	0.415824
28047268	0.52981
28047300	0.618998
28047332	0.681319
28047364	0.716394
28047396	0.72912
28047428	0.739833
28047492	0.435594
28047524	0.400126
28047556	0.291718
28047588	0.141571
28047620	-0.039412
28047652	-0.236676
28047684	-0.431524
28047716	-0.604645
28047748	-0.740073
28047780	-0.827902
28047812	-0.86526
28047844	-0.856472
28047876	-0.819474
28047940	-0.251327
28047972	-0.169096
28048004	0.021549
28048036	0.227567
28048068	0.41957
28048100	0.579737
28048132	0.697821
28048164	0.769171
28048196	0.792868
28048228	0.770176
28048260	0.704015
28048292	0.600019
28048324	0.468303
28048356	0.327418
28048420	-0.038515
28048452	-0.176042
28048484	-0.311238
28048516	-0.438064
28048548	-0.553187
28048580	-0.651101
28048612	-0.723491
28048644	-0.759938
28048676	-0.750187
28048708	-0.688047
28048740	-0.574723
28048772	-0.418251
28048804	-0.227604
28048836	0.01006
28048868	-0.038373
28048900	0.299805
28048932	0.501057
28048964	0.665437
28048996	0.791107
28049028	0.873106
28049060	0.90682
28049092	0.888499
28049124	0.816177
28049156	0.690694
28049188	0.516333
28049220	0.299775
28049252	0.044711
28049284	-0.274049
28049380	-0.505773
28049412	-0.691941
28049444	-0.808587
28049476	-0.874146
