28100770	0.326438
28100802	0.279329
28100834	0.230862
28100866	0.183147
28100898	0.133375
28100930	0.075955
28100962	0.006305
28100994	-0.075985
28101026	-0.165841
28101058	-0.253357
28101090	-0.326282
28101122	-0.37378
28101154	-0.389901
28101186	-0.374957
28101218	-0.33409
28101250	-0.274211
28101282	-0.201506
28101314	-0.120981
28101346	-0.037624
28101410	0.113194
28101442	0.169121
28101474	0.208066
28101506	0.230484
28101538	0.238462
28101570	0.234674
28101602	0.221867
28101634	0.202417
28101666	0.177545
28101698	0.146693
28101730	0.10808
28101826	-0.045499
28101858	-0.089692
28101890	-0.11942
28101922	-0.134715
28101954	-0.141221
28101986	-0.147013
28102018	-0.158377
28102050	-0.176588
28102082	-0.197141
28102114	-0.212127
28102146	-0.214727
28102178	-0.203044
28102210	-0.180725
28102242	-0.154227
28102274	-0.128986
28102306	-0.107108
28102338	-0.087683
28102370	-0.068824
28102402	-0.049625
28102434	-0.030853
28102498	-0.003202
28102530	0.000532
28102818	0.045064
28102850	0.09925
28102882	0.155551
28102914	0.206424
28102946	0.24457
28102978	0.265346
28103010	0.268022
28103042	0.25501
28103074	0.229682
28103106	0.194649
28103138	0.151906
28103170	0.104165
28103202	0.055179
28103234	0.008232
28103266	-0.035355
28103298	-0.075609
28103330	-0.111618
28103458	-0.122141
28103490	-0.074328
28103522	-0.013052
28103554	0.051333
28103682	0.180075
28103714	0.178689
28103746	0.173433
28103778	0.165745
28103874	0.107731
28103906	0.073947
28103938	0.036238
28103970	-0.001062
28104002	-0.032664
28104034	-0.05396
28104066	-0.06353
28104098	-0.064397
28104130	-0.062349
28104162	-0.062233
28104194	-0.065009
28104290	-0.058959
28104322	-0.048298
28104354	-0.039071
28104386	-0.034824
28104418	-0.035348
28104450	-0.037182
28104482	-0.036053
28104514	-0.029015
28104642	0.03493
28104674	0.038557
28104706	0.030187
28104738	0.011667
28104770	-0.011949
28104802	-0.034851
28104834	-0.053204
28104866	-0.066287
28104898	-0.075401
28104994	-0.082951
28105026	-0.073188
28105058	-0.053811
28105090	-0.02501
28105122	0.010531
28105154	0.048101
28105186	0.082151
28105218	0.107723
28105250	0.121677
28105282	0.123316
28105314	0.114111
28105346	0.09664
28105410	0.046743
28105442	0.018617
28105474	-0.007948
28105506	-0.02899
28105538	-0.040536
28105570	-0.040632
28105602	-0.031128
28105634	-0.017512
28105666	-0.006298
28105698	-0.001467
28105730	-0.002496
28105762	-0.005334
28105794	-0.00549
28105922	0.019481
28105954	0.017611
28105986	0.009285
28106018	-0.004226
28106114	-0.05907
28106146	-0.076539
28106178	-0.090263
28106210	-0.098076
28106242	-0.097611
28106274	-0.086394
28106306	-0.062929
28106338	-0.028352
28106370	0.012715
28106402	0.053144
28106434	0.086013
28106466	0.107665
28106498	0.119029
28106530	0.123911
28106562	0.125553
28106594	0.124513
28106626	0.119395
28106658	0.108855
28106690	0.092828
28106722	0.072855
28106754	0.052034
28106786	0.03403
28106946	-0.012772
28106978	-0.028583
28107010	-0.048128
28107042	-0.068673
28107074	-0.0872
28107106	-0.102217
28107138	-0.114093
28107170	-0.123935
28107202	-0.13234
28107234	-0.138938
28107266	-0.142701
28107298	-0.142579
28107330	-0.137882
28107362	-0.128091
28107394	-0.112597
28107426	-0.091353
28107458	-0.066227
28107586	-0.003479
28107618	-0.001668
28107650	0.001199
28107682	0.010017
28107714	0.028713
28107746	0.058806
28107778	0.097975
28107810	0.139723
28107842	0.175155
28107874	0.196576
28107906	0.200914
28107938	0.190622
28107970	0.171556
28108002	0.149679
28108098	0.092373
28108130	0.073204
28108162	0.050173
28108194	0.022312
28108226	-0.008999
28108258	-0.040177
28108290	-0.066828
28108322	-0.085817
28108354	-0.096564
28108386	-0.100277
28108482	-0.07346
28108514	-0.051952
28108546	-0.026798
28108578	-0.000643
28108610	0.023649
28108642	0.042817
28108674	0.053871
28108706	0.055468
28108738	0.048807
28108770	0.037343
28108802	0.025538
28108834	0.017183
28108898	0.015226
28108930	0.018217
28108962	0.019267
28108994	0.014185
28109026	-0.0009
28109058	-0.028066
28109090	-0.066167
28109122	-0.110551
28109154	-0.154283
28109186	-0.190269
28109218	-0.213434
28109250	-0.222207
28109282	-0.218623
28109314	-0.206804
28109346	-0.190313
28109474	-0.046753
28109506	0.021095
28109538	0.093071
28109570	0.157489
28109602	0.204184
28109634	0.228025
28109666	0.229669
28109698	0.213776
28109730	0.186074
28109762	0.151022
28109794	0.111378
28109826	0.069545
28109858	0.029086
28109890	-0.005272
28109986	-0.045123
28110018	-0.044466
28110050	-0.045445
28110082	-0.051247
28110114	-0.061369
28110146	-0.072397
28110178	-0.080281
28110210	-0.082412
28110242	-0.078115
28110274	-0.067749
28110338	-0.031465
28110370	-0.007908
28110402	0.017161
28110434	0.042275
28110466	0.065411
28110498	0.082977
28110530	0.090323
28110562	0.084248
28110594	0.065619
28110626	0.03948
28110690	-0.010618
28110722	-0.026909
28110754	-0.036197
28110786	-0.040195
28110818	-0.042206
28110850	-0.045609
28110882	-0.05178
28110914	-0.058898
28110946	-0.062462
28110978	-0.057265
28111010	-0.040164
28111074	0.018627
28111106	0.043638
28111138	0.054119
28111170	0.047911
28111202	0.03024
28111234	0.010589
28111266	-0.002528
28111298	-0.005322
28111330	0.00081
28111362	0.011293
28111394	0.020766
28111426	0.024598
28111458	0.019717
28111490	0.005224
28111522	-0.017434
28111618	-0.103837
28111650	-0.128813
28111682	-0.145704
28111714	-0.149625
28111746	-0.137154
28111778	-0.108225
28111810	-0.066367
28111842	-0.017926
28111874	0.028998
28112098	0.113945
28112130	0.12006
28112162	0.125193
28112194	0.126982
28112226	0.123347
28112258	0.112704
28112290	0.093951
28112322	0.066653
28112354	0.031806
28112386	-0.007345
28112450	-0.078365
28112482	-0.102645
28113186	-0.056995
28113218	-0.007246
28113250	0.042949
28113282	0.083922
28113314	0.109946
28113346	0.120513
28113378	0.118521
28113506	0.020383
28113538	-0.024762
28113570	-0.072806
28113602	-0.116771
28113634	-0.148871
28113666	-0.163391
28113698	-0.158503
28113730	-0.135625
28113762	-0.097631
28113794	-0.048044
28113858	0.066895
28113890	0.120633
28113922	0.164415
28113954	0.194127
28113986	0.207288
28114018	0.202917
28114050	0.181449
28114082	0.145174
28114114	0.09886
28114146	0.049382
28114178	0.003766
28114210	-0.033287
28114242	-0.06077
28114274	-0.080931
28114434	-0.164109
28114466	-0.1754
28114498	-0.183095
28114530	-0.189822
28114562	-0.198997
28114594	-0.212314
28114626	-0.22793
28114658	-0.240991
28114690	-0.24637
28114722	-0.241464
28114754	-0.226997
28114786	-0.205797
28114818	-0.180901
28114850	-0.154007
28114882	-0.124397
28114914	-0.088439
28114946	-0.040449
28114978	0.024522
28115010	0.10716
28115042	0.202275
28115074	0.300479
28115106	0.39153
28115138	0.466543
28115170	0.51822
28115202	0.540686
28115234	0.53063
28115266	0.48921
28115298	0.422409
28115394	0.146776
28115426	0.044932
28115458	-0.058926
28115490	-0.162543
28115522	-0.261747
28115554	-0.349764
28115586	-0.416954
28115618	-0.451992
28115778	-0.067254
28115810	0.040421
28115842	0.123148
28115874	0.175882
28115906	0.200582
28115938	0.204573
28115970	0.19792
28116002	0.190357
28116034	0.188768
28116066	0.196221
28116450	0.155681
28116482	0.050192
28116514	-0.07184
28116546	-0.19168
28116578	-0.286223
28116610	-0.336312
28116642	-0.334198
28116738	-0.115255
28116770	-0.030855
28116802	0.034926
28116834	0.076988
28116866	0.096335
28116898	0.097563
28116930	0.085982
28116962	0.06521
28117026	-0.003212
28117058	-0.053081
28117090	-0.110573
28117122	-0.167565
28117154	-0.213214
28117186	-0.238715
28117218	-0.241411
28117250	-0.225468
28117282	-0.198804
28117314	-0.168503
28117346	-0.13775
28117442	-0.03252
28117474	0.007959
28117506	0.047487
28117538	0.082882
28117570	0.110845
28117602	0.12799
28117634	0.13188
28117666	0.122634
28117698	0.103321
28117954	-0.08841
28117986	-0.07096
28118018	-0.041645
28118050	-0.007264
28118082	0.026127
28118114	0.055059
28118146	0.078987
28118178	0.099473
28118210	0.118709
28118242	0.137664
28118274	0.154553
28118306	0.164818
28118786	-0.061578
28118818	-0.058293
28118850	-0.056903
28118882	-0.059263
28118914	-0.064616
28118946	-0.069484
28119330	-0.026529
28119778	-0.067315
28119810	-0.038451
28119842	-0.009014
28119874	0.016247
28119906	0.033338
28119938	0.040333
28119970	0.03871
28120034	0.031819
28120066	0.038108
28120098	0.052699
28120130	0.071683
28120162	0.089446
28120194	0.100977
28120226	0.103324
28120258	0.096529
28120290	0.083699
28120322	0.069484
28120354	0.057305
28120386	0.047179
28120546	-0.045931
28120578	-0.058573
28120610	-0.058947
28120642	-0.047615
28120674	-0.029638
28120706	-0.012406
28120738	-0.002206
28120770	-0.001545
28120802	-0.008622
28120834	-0.019069
28120866	-0.028886
28120962	-0.052466
28120994	-0.061779
28121026	-0.069179
28121058	-0.071371
28121090	-0.066883
28121122	-0.05657
28121154	-0.042176
28121186	-0.024948
28121218	-0.005875
28121250	0.013151
28121282	0.02913
28121314	0.03927
28121346	0.042637
28121378	0.04054
28121410	0.035327
28121442	0.028842
28121474	0.022106
28121506	0.016438
28121538	0.014417
28121570	0.018853
28121666	0.055953
28121698	0.058132
28121730	0.04835
28121762	0.027762
28121794	0.000883
28121826	-0.025969
28121858	-0.046724
28121890	-0.057499
28121922	-0.05766
28121954	-0.049648
28121986	-0.03773
28122082	-0.011678
28122114	-0.005958
28122146	0.002574
28122178	0.015039
28122210	0.029791
28122242	0.043632
28122274	0.053905
28122306	0.059695
28122338	0.061691
28122370	0.061405
28122818	-0.053257
28122850	-0.021357
28122882	0.005364
28122914	0.024314
28122946	0.034976
28122978	0.039225
28123010	0.040378
28123106	0.042446
28123138	0.040095
28123170	0.035233
28123202	0.029548
28123234	0.025037
28123266	0.022418
28123298	0.020995
28123330	0.019862
28123362	0.018742
28123490	0.005238
28123522	-0.004902
28123554	-0.019164
28123586	-0.036844
28123618	-0.054962
28123650	-0.068549
28123682	-0.072579
28123906	0.087665
28123938	0.104294
28123970	0.111977
28124290	-0.023377
28124322	0.002249
28124354	0.030032
28124386	0.052405
28124418	0.062891
28124450	0.059054
28124610	0.010223
28124642	0.017388
28124674	0.025847
28124706	0.033927
28124738	0.040808
28124770	0.045752
28124802	0.047984
28124834	0.046698
28124866	0.040761
28124898	0.028903
28124930	0.010978
28124962	-0.010739
28124994	-0.031875
28125026	-0.047951
28125058	-0.05637
28125154	-0.037095
28125186	-0.019777
28125218	-0.000127
28125250	0.019685
28125282	0.037782
28125314	0.052018
28125346	0.059486
28125378	0.057353
28125410	0.044588
28125442	0.023028
28125474	-0.003021
28125570	-0.059968
28125602	-0.063091
28125634	-0.058463
28125666	-0.048309
28125698	-0.035783
28125730	-0.023737
28125762	-0.012896
28125794	-0.001307
28125826	0.013979
28125858	0.034489
28125890	0.059037
28125922	0.083626
28126178	-0.017387
28126210	-0.029288
28126242	-0.037188
28126274	-0.043843
28126306	-0.05031
28126338	-0.055139
28126370	-0.055325
28126402	-0.047967
28126434	-0.031687
28126466	-0.007386
28126498	0.021792
28126530	0.051281
28126786	-0.003151
28126818	-0.02981
28126850	-0.051963
28126882	-0.06689
28126914	-0.072554
28126946	-0.069348
28126978	-0.060549
28127010	-0.050418
28127042	-0.041569
28127074	-0.034308
28127106	-0.028257
28127170	-0.02118
28127202	-0.020585
28127234	-0.022067
28127266	-0.026756
28127298	-0.035688
28127330	-0.047643
28127362	-0.058429
28127394	-0.062421
28127426	-0.054975
28127458	-0.034201
28127490	-0.001679
28127586	0.106167
28127618	0.122251
28127650	0.123431
28127682	0.112762
28127714	0.095062
28127746	0.074321
28127778	0.052359
28127810	0.029336
28127842	0.005539
28127874	-0.017197
28127938	-0.047737
28127970	-0.05126
28128002	-0.045369
28128034	-0.029885
28128066	-0.007369
28128098	0.016016
28128130	0.032821
28128162	0.038101
28128194	0.031408
28128226	0.016188
28128258	-0.002036
28128290	-0.017668
28128322	-0.026938
28128354	-0.029085
28128418	-0.022078
28128450	-0.019995
28128482	-0.021076
28128514	-0.023301
28128546	-0.022969
28128578	-0.017671
28128610	-0.008166
28128642	0.002417
28128706	0.014455
28128738	0.013775
28128770	0.011362
28128802	0.011709
28128834	0.018397
28128866	0.031941
28128898	0.050365
28128930	0.071587
28128962	0.094883
28128994	0.120357
28129026	0.14768
28129058	0.175613
28129090	0.202286
28129122	0.225111
28129154	0.240042
28129186	0.241692
28129218	0.225821
28129250	0.193344
28129282	0.152515
28129314	0.116167
28129346	0.094607
28129378	0.08885
28129410	0.089215
28129442	0.080403
28129474	0.049573
28129506	-0.007577
28129538	-0.085539
28129634	-0.310673
28129666	-0.340999
28129698	-0.340865
28129730	-0.316755
28129762	-0.281218
28129794	-0.248182
28129826	-0.22739
28129858	-0.221131
28129890	-0.225398
28129922	-0.234401
28129954	-0.244851
28129986	-0.25697
28130018	-0.272414
28130338	-0.017589
28130370	0.067414
28130402	0.152415
28130466	0.303727
28130498	0.359782
28130530	0.395689
28130562	0.408054
28130594	0.397345
28130626	0.367976
28130850	0.052127
28130882	0.001188
28130914	-0.05299
28130946	-0.103837
28130978	-0.141405
28131138	-0.035114
28131170	-0.013308
28131202	-0.009854
28131330	-0.113094
28131362	-0.142501
28131394	-0.166144
28131426	-0.183309
28131458	-0.193408
28131490	-0.19454
28131522	-0.183673
28131554	-0.158462
28131586	-0.119328
28131618	-0.070272
28131650	-0.017869
28131682	0.030993
28131810	0.133351
28131842	0.136933
28131874	0.132082
28131906	0.118953
28131938	0.099217
28131970	0.075547
28132002	0.050031
28132034	0.023479
28132066	-0.00322
28132098	-0.026993
28132130	-0.042526
28132418	0.064554
28132450	0.072199
28132482	0.073314
28132514	0.065797
28132546	0.0506
28132578	0.031209
28132610	0.012216
28132642	-0.002014
28132674	-0.008314
28132706	-0.005548
28132738	0.004812
28132770	0.018914
28132802	0.031933
28132834	0.040072
28132866	0.042011
28132898	0.03903
28132930	0.033861
28132962	0.029125
28132994	0.026243
28133026	0.025308
28133442	-0.032095
28133474	-0.033401
28133506	-0.027447
28133538	-0.014493
28133570	0.0034
28133602	0.023172
28133634	0.041994
28133666	0.058096
28133954	-0.005489
28133986	-0.0266
28134018	-0.042988
28134050	-0.05312
28134082	-0.056678
28134114	-0.053655
28134370	0.007476
28134402	-0.003337
28134626	0.003592
28134658	-0.00014
28134690	-0.000932
28134722	0.003859
28134754	0.013088
28134786	0.021845
28134818	0.024033
28134850	0.016428
28134882	0.001721
28134914	-0.011878
28134946	-0.014805
28134978	-0.001711
28135010	0.025047
28135074	0.079894
28135106	0.087565
28135138	0.07747
28135170	0.055255
28135202	0.030916
28135234	0.013965
28135266	0.009151
28135426	0.003502
28135458	-0.018697
28135490	-0.039299
28135586	-0.068229
28135618	-0.073868
28135650	-0.080722
28135682	-0.086246
28135714	-0.085544
28135746	-0.074756
28135778	-0.053924
28135810	-0.027127
28135842	-0.000316
28135874	0.021171
28135970	0.036837
28136002	0.033365
28136034	0.031928
28136066	0.033718
28136098	0.036961
28136130	0.038742
28136162	0.037563
28136194	0.03453
28136546	-0.031006
28136578	-0.032688
28136610	-0.027132
28136642	-0.01982
28136674	-0.016623
28136706	-0.019605
28136738	-0.025504
28136770	-0.028084
28136802	-0.021863
28136930	0.095149
28136962	0.126279
28136994	0.147739
28137026	0.157314
28137058	0.154762
28137090	0.140917
28137122	0.11709
28137154	0.084976
28137186	0.046867
28137218	0.005818
28137250	-0.034539
28137282	-0.070565
28137314	-0.099317
28137346	-0.11927
28137378	-0.131027
28137410	-0.137537
28137730	0.032798
28137762	0.093117
28137794	0.146716
28137826	0.188383
28137858	0.215208
28137890	0.227505
28138082	0.142933
28138114	0.110918
28138146	0.075678
28138178	0.036617
28138210	-0.008338
28138242	-0.060925
28138274	-0.120472
28138562	-0.202811
28138594	-0.141444
28138626	-0.07397
28138658	-0.005507
28138690	0.058979
28138722	0.116549
28138754	0.165846
28138882	0.23533
28138914	0.212325
