27781732	-0.149313
27781764	-0.151323
27781796	-0.145918
27781828	-0.133212
27781860	-0.113696
27781892	-0.088728
27781924	-0.060986
27782020	0.004075
27782052	0.013515
27782084	0.017752
27782116	0.01885
27782148	0.019066
27782180	0.020339
27782212	0.023834
27782244	0.029711
27782276	0.037558
27782308	0.046987
27782340	0.057275
27782372	0.066736
27782404	0.073433
27782436	0.076563
27782500	0.075378
27782532	0.072444
27782564	0.067139
27782596	0.058422
27782628	0.045912
27782660	0.030132
27782692	0.012412
27782724	-0.005773
27782756	-0.023669
27782788	-0.041099
27782820	-0.057492
27782852	-0.07177
27782884	-0.083107
27782916	-0.091109
27782948	-0.095571
27782980	-0.096692
27783076	-0.08272
27783108	-0.070403
27783140	-0.052615
27783172	-0.029076
27783204	-0.000717
27783236	0.030492
27783268	0.062585
27783300	0.094528
27783332	0.126123
27783364	0.157201
27783396	0.186699
27783428	0.212016
27783460	0.229258
27783556	0.203306
27783588	0.168892
27783620	0.125245
27783652	0.074502
27783684	0.01835
27783716	-0.041584
27783748	-0.103418
27783780	-0.164449
27783812	-0.220745
27783844	-0.267708
27783876	-0.301335
27783908	-0.319137
27783940	-0.320284
27783972	-0.30543
27784036	-0.236772
27784068	-0.188724
27784100	-0.134428
27784132	-0.075397
27784164	-0.013507
27784196	0.048744
27784228	0.108481
27784260	0.162843
27784292	0.209429
27784324	0.246763
27784356	0.274408
27784388	0.292464
27784420	0.300888
27784452	0.299444
27784484	0.288137
27784548	0.23628
27784580	0.194926
27784612	0.142797
27784644	0.080883
27784676	0.011873
27784708	-0.060223
27784740	-0.130913
27784772	-0.196002
27784804	-0.25189
27784836	-0.295574
27784868	-0.324923
27784900	-0.338997
27784932	-0.337884
27785092	-0.139647
27785124	-0.074406
27785156	-0.006862
27785188	0.059624
27785220	0.121623
27785252	0.176453
27785284	0.222405
27785316	0.258093
27785348	0.281966
27785380	0.292653
27785412	0.289567
27785444	0.273102
27785540	0.160828
27785572	0.111402
27785604	0.060531
27785636	0.010625
27785668	-0.036207
27785700	-0.078366
27785732	-0.114574
27785764	-0.143616
27785796	-0.164613
27785956	-0.160889
27785988	-0.143228
27786020	-0.120742
27786052	-0.093629
27786084	-0.062611
27786116	-0.029154
27786148	0.004761
27786564	0.047165
27786596	0.023117
27786628	-0.001343
27786660	-0.025213
27786692	-0.047326
27786724	-0.066533
27786756	-0.081872
27786788	-0.092679
27787044	-0.043813
27787076	-0.028321
27787108	-0.012982
27787140	0.001428
27787172	0.014361
27787204	0.025412
27787236	0.034232
27787268	0.040561
27787300	0.044276
27787332	0.045323
27787364	0.043676
27787396	0.039445
27787428	0.033041
27787556	-0.000961
27787588	-0.009046
27787620	-0.016271
27787844	-0.026994
27787876	-0.02337
27787908	-0.019189
27787972	-0.01063
27788004	-0.006866
27788036	-0.003789
27788068	-0.001598
27788100	-0.000418
27788132	-0.000313
27788164	-0.001281
27788196	-0.003247
27788228	-0.006073
27788260	-0.009602
27788292	-0.013684
27788324	-0.018136
27788356	-0.022697
27788388	-0.027055
27788420	-0.030925
27788452	-0.034082
27788484	-0.036327
27788516	-0.03752
27788996	0.017987
27789028	0.018931
27789060	0.018746
27789252	-0.018861
27789284	-0.031406
27789316	-0.04432
27789348	-0.056198
27789380	-0.065658
27789412	-0.071785
27789444	-0.074279
27789476	-0.073251
27789508	-0.068981
27789540	-0.061824
27789796	0.042314
27789828	0.051908
27789860	0.05978
27789892	0.065614
27789924	0.06873
27789956	0.068272
27789988	0.063589
27790020	0.054509
27790052	0.041381
27790084	0.025082
27790116	0.006998
27790180	-0.028172
27790212	-0.042833
27790244	-0.054618
27790276	-0.063166
27790308	-0.06826
27790340	-0.069791
27790372	-0.067745
27790404	-0.062253
27790436	-0.053782
27790468	-0.043369
27790500	-0.032465
27790532	-0.022279
27790596	-0.006341
27790628	-0.0013
27790660	0.001669
27790692	0.003008
27790724	0.003401
27790756	0.00347
27790788	0.003497
27790820	0.003331
27790852	0.002699
27790884	0.00179
27790916	0.001563
27790948	0.003533
27790980	0.008964
27791012	0.017878
27791044	0.028844
27791140	0.055855
27791172	0.059419
27791204	0.059814
27791236	0.057228
27791268	0.05194
27791300	0.044279
27791332	0.034647
27791940	0.038833
27791972	0.045335
27792004	0.049264
27792036	0.05163
27792100	0.05335
27792132	0.051511
27792164	0.046229
27792196	0.037394
27792228	0.026916
27792260	0.017799
27792292	0.0125
27792324	0.011972
27792356	0.015533
27792388	0.02136
27792420	0.027262
27792452	0.03116
27792516	0.02775
27792548	0.02098
27792580	0.012895
27792612	0.005039
27792644	-0.001408
27792676	-0.005469
27792708	-0.006628
27792740	-0.004841
27792772	-0.000368
27792804	0.00591
27792836	0.012468
27792868	0.017848
27792900	0.02119
27793028	0.011401
27793060	0.003874
27793092	-0.005048
27793124	-0.014756
27793156	-0.024476
27793188	-0.033316
27793220	-0.040302
27793252	-0.044458
27793284	-0.04493
27793316	-0.041148
27793348	-0.03304
27793380	-0.021148
27793412	-0.006198
27793444	0.011481
27793508	0.053379
27793540	0.07485
27793572	0.093619
27793604	0.107099
27793636	0.113301
27793668	0.111254
27793700	0.100974
27793732	0.083436
27793796	0.034322
27793828	0.006666
27793860	-0.020803
27793892	-0.045961
27793924	-0.066782
27794244	0.028188
27794276	0.042708
27794308	0.052448
27794404	0.057023
27794436	0.052805
27794468	0.04694
27794500	0.039974
27794532	0.032285
27794564	0.024103
27794596	0.015535
27795044	-0.059436
27795076	-0.041956
27795108	-0.020043
27795140	0.004252
27795172	0.028582
27795204	0.050593
27795236	0.068209
27795268	0.080208
27795300	0.086449
27795396	0.077959
27795428	0.069115
27795460	0.058494
27795492	0.046543
27795524	0.033558
27795556	0.019762
27795588	0.005384
27795620	-0.009321
27795652	-0.02409
27795684	-0.03867
27795716	-0.052791
27795908	-0.094588
27796100	0.04412
27796132	0.068549
27796164	0.088557
27796196	0.104405
27796228	0.116329
27796260	0.123841
27796292	0.125365
27796324	0.118908
27796356	0.103816
27796388	0.081849
27796420	0.056192
27796452	0.029731
27796484	0.004312
27796516	-0.019105
27796548	-0.040153
27796612	-0.075421
27796644	-0.090123
27796676	-0.103034
27796708	-0.113882
27796740	-0.121988
27796772	-0.126318
27796804	-0.125652
27796836	-0.118842
27796868	-0.105167
27796996	-0.002162
27797028	0.025858
27797060	0.053425
27797092	0.081257
27797124	0.109497
27797156	0.136836
27797188	0.160489
27797220	0.17728
27797252	0.184863
27797348	0.144847
27797380	0.111931
27797412	0.071982
27797444	0.028402
27797476	-0.014547
27797508	-0.05305
27797540	-0.08496
27797572	-0.110046
27797604	-0.129366
27797636	-0.144054
27797668	-0.154068
27797700	-0.158086
27797732	-0.154539
27797764	-0.142546
27797796	-0.122373
27797828	-0.095677
27797988	0.056489
27798020	0.08274
27798052	0.104676
27798084	0.120497
27798116	0.129357
27798148	0.13148
27798180	0.127752
27798212	0.119354
27798244	0.107511
27798276	0.093307
27798308	0.077563
27798340	0.060807
27798372	0.043292
27798660	-0.092186
27798692	-0.084826
27798724	-0.072124
27798756	-0.055599
27798788	-0.03614
27798820	-0.014352
27798852	0.008819
27798884	0.031574
27798916	0.051365
27799012	0.075804
27799044	0.073185
27799076	0.06777
27799108	0.060601
27799140	0.051846
27799172	0.04148
27799204	0.029805
27799236	0.01745
27799300	-0.006239
27799332	-0.016169
27799364	-0.024093
27799396	-0.029669
27799428	-0.032754
27799460	-0.033402
27799684	-0.001689
27799716	0.002447
27799748	0.005147
27799780	0.00613
27799812	0.005268
27800036	-0.036466
27800068	-0.042961
27800100	-0.047936
27800228	-0.041387
27800260	-0.032557
27800292	-0.022075
27800420	0.022351
27800452	0.032422
27800484	0.041694
27800516	0.049878
27800548	0.056634
27800580	0.061605
27800708	0.056551
27800740	0.048091
27800772	0.03721
27800804	0.024668
27800836	0.01143
27800868	-0.001532
27800900	-0.013569
27800932	-0.024469
27800964	-0.034129
27800996	-0.042093
27801028	-0.047558
27801220	-0.022436
27801252	-0.013741
27801284	-0.005006
27801316	0.003525
27801348	0.011651
27801380	0.019193
27801412	0.025962
27801444	0.031715
27801476	0.036136
27801508	0.0389
27801540	0.039768
27801572	0.038638
27801636	0.030453
27801668	0.023544
27801700	0.014955
27801732	0.00505
27801764	-0.005513
27801796	-0.015839
27801828	-0.02501
27801860	-0.032358
27801892	-0.037615
27801924	-0.040911
27801956	-0.042605
27801988	-0.043019
27802020	-0.0423
27802148	-0.029619
27802180	-0.024877
27802212	-0.019946
27802244	-0.015041
27802276	-0.010408
27802308	-0.006312
27802340	-0.00301
27802372	-0.000686
27802404	0.000613
27802436	0.000977
27802468	0.000579
27802500	-0.000383
27802532	-0.001708
27802564	-0.003215
27802628	-0.006346
27802660	-0.007888
27802692	-0.009399
27802724	-0.010869
27802756	-0.012301
27802788	-0.013711
27802820	-0.015097
27802852	-0.016416
27802884	-0.017599
27802916	-0.018567
27802948	-0.019262
27802980	-0.019668
27803012	-0.019816
27803044	-0.019756
27803140	-0.018694
27803172	-0.018068
27803204	-0.017241
27803236	-0.016182
27803268	-0.014906
27803300	-0.013459
27803332	-0.011902
27803364	-0.010308
27803396	-0.008749
27803428	-0.007297
27803460	-0.006019
27803620	-0.005477
27803652	-0.007637
27803684	-0.010951
27803716	-0.015219
27803748	-0.019927
27803780	-0.024508
27803812	-0.028506
27804068	-0.01011
27804100	-0.003409
27804132	0.002821
27804164	0.008292
27804196	0.012617
27804228	0.015538
27804260	0.017083
27804356	0.015857
27804388	0.014333
27804420	0.012562
27804452	0.010644
27804484	0.008631
27804516	0.006532
27804548	0.004326
27804580	0.00196
27804612	-0.000657
27804676	-0.00698
27804708	-0.01076
27804740	-0.014919
27804772	-0.019312
27804804	-0.023665
27804836	-0.027577
27804868	-0.030554
27804932	-0.031627
27804964	-0.028974
27804996	-0.024193
27805028	-0.017844
27805060	-0.010781
27805188	0.012969
27805220	0.017032
27805252	0.019823
27805284	0.020883
27805316	0.020039
27805348	0.017384
27805380	0.013171
27805444	0.001379
27805476	-0.00551
27805508	-0.012598
27805540	-0.019533
27805572	-0.025953
27805604	-0.031438
27805636	-0.035484
27805668	-0.037502
27805700	-0.036872
27805828	-0.002982
27805860	0.009733
27805892	0.02142
27805924	0.031409
27805956	0.039197
27805988	0.044147
27806020	0.045838
27806052	0.044302
27806084	0.039892
27806116	0.033089
27806180	0.014361
27806212	0.003468
27806244	-0.007757
27806276	-0.018818
27806308	-0.029254
27806340	-0.03864
27806372	-0.046551
27806404	-0.052532
27806436	-0.056061
27806468	-0.056518
27806500	-0.053222
27806532	-0.045534
27806564	-0.033031
27806596	-0.015735
27806628	0.005531
27806692	0.050937
27806724	0.069066
27806756	0.081203
27806788	0.086697
27806820	0.085823
27806980	0.022011
27807012	0.007632
27807044	-0.003467
27807076	-0.011005
27807204	-0.024578
27807236	-0.027074
27807268	-0.029492
27807300	-0.03169
27807332	-0.033486
27807364	-0.034677
27807396	-0.035004
27807556	-0.014179
27807588	-0.006014
27807620	0.003366
27807652	0.014488
27807684	0.026728
27807716	0.037959
27807844	0.046241
27807876	0.04164
27807908	0.034942
27807940	0.025775
27807972	0.014223
27808004	0.000794
27808100	-0.042047
27808132	-0.053567
27808164	-0.06166
27808196	-0.064999
27808228	-0.062337
27808260	-0.052746
27808292	-0.035971
27808868	-0.031043
27808900	-0.047916
27808932	-0.064481
27808964	-0.080378
27808996	-0.095001
27809028	-0.107413
27809060	-0.116379
27809092	-0.120501
27809508	0.123988
27809540	0.128543
27809572	0.124861
27809604	0.113844
27809732	0.028403
27809764	0.005023
27809796	-0.016257
27809828	-0.034208
27809860	-0.047641
27809892	-0.055401
27809924	-0.056464
27810020	-0.017685
27810052	0.004882
27810084	0.028241
27810116	0.049768
27810148	0.067165
27810180	0.07906
27810212	0.085228
27810244	0.086256
27810276	0.083127
27810308	0.076928
27810340	0.068683
27810372	0.059257
27810404	0.04932
27810436	0.039339
27810468	0.029597
27810500	0.020211
27810532	0.011153
27810628	-0.015891
27810660	-0.025706
27810692	-0.03635
27810724	-0.048029
27810756	-0.060806
27810788	-0.07449
27810820	-0.088568
27810852	-0.102186
27810884	-0.114158
27810916	-0.122987
27810948	-0.126973
27810980	-0.124417
27811012	-0.11397
27811044	-0.095157
27811076	-0.068886
27811108	-0.037289
27811140	-0.00265
27811172	0.033489
27811204	0.070009
27811236	0.105195
27811364	0.187182
27811396	0.188769
27811428	0.183788
27811460	0.17293
27811492	0.156626
27811524	0.13503
27811556	0.10807
27811588	0.075634
27811620	0.03793
27811652	-0.003976
27811684	-0.047602
27811716	-0.089197
27811748	-0.124864
27811780	-0.151776
27811812	-0.168474
27811844	-0.174516
27811876	-0.170117
27811908	-0.15606
27811940	-0.133923
27811972	-0.106377
27812004	-0.076886
27812068	-0.022802
27812100	0.000363
27812132	0.022047
27812164	0.04342
27812196	0.064986
27812228	0.086078
27812260	0.105167
27812292	0.120941
27812324	0.132771
27812356	0.140029
27812388	0.141688
27812420	0.136866
27812452	0.125329
27812548	0.058182
27812580	0.028835
27812612	-0.002056
27812644	-0.032378
27812676	-0.059598
27812708	-0.081864
27812740	-0.098392
27812772	-0.10918
27812804	-0.114595
27812836	-0.115049
27812868	-0.110799
27812932	-0.08826
27812964	-0.069839
27812996	-0.04692
27813028	-0.020538
27813060	0.007155
27813092	0.033115
27813124	0.054455
27813156	0.069495
27813188	0.078003
27813284	0.0741
27813316	0.067161
27813348	0.059158
27813380	0.050763
27813412	0.042332
27813700	-0.067776
27813732	-0.085426
27813764	-0.100351
27813796	-0.110563
27813828	-0.114933
27813860	-0.112913
27813892	-0.10442
27813924	-0.090058
27814020	-0.025073
27814052	-0.000697
27814084	0.023809
27814116	0.048227
27814148	0.072047
27814180	0.094106
27814212	0.112681
27814244	0.125895
27814276	0.132023
27814308	0.129858
27814340	0.119322
27814372	0.101829
27814404	0.079899
27814436	0.056142
27814564	-0.035208
27814596	-0.056114
27814628	-0.074798
27814660	-0.089283
27814692	-0.097711
27814724	-0.099309
27814756	-0.094739
27814788	-0.085623
27814820	-0.073586
27814852	-0.059729
27814884	-0.044845
27814916	-0.029585
27814948	-0.014236
27814980	0.00132
27815108	0.06158
27815140	0.070318
27815172	0.073872
27815204	0.072141
27815236	0.065861
27815268	0.056167
27815524	-0.07146
27815556	-0.079917
27815588	-0.08338
27815620	-0.08207
27815652	-0.076732
27815684	-0.068324
27815716	-0.057706
27815748	-0.045682
27815844	-0.009849
27815876	0.000491
27815908	0.010169
27815940	0.019335
27815972	0.027841
27816004	0.035253
27816036	0.041011
27816068	0.044525
27816100	0.045283
27816388	-0.024031
27816420	-0.02961
27816452	-0.033584
27816484	-0.035925
27816516	-0.036697
27816548	-0.036018
27816580	-0.034064
27816644	-0.027334
27816676	-0.023141
27816708	-0.018768
27816740	-0.014439
27816772	-0.010321
27816804	-0.006516
27816836	-0.003103
27816868	-0.000186
27816996	0.00486
27817028	0.004342
27817060	0.003105
27817092	0.001243
27817124	-0.001074
27817444	-0.013785
27817476	-0.012397
27817700	-0.016631
27817732	-0.019619
27817764	-0.022937
27817796	-0.026428
27817828	-0.029908
27817892	-0.036046
27817924	-0.038288
27817956	-0.039647
27818276	0.015245
27818308	0.018737
27818340	0.020799
27818372	0.021668
27818404	0.021552
27818436	0.02063
27818468	0.019053
27818500	0.016915
27818532	0.014245
27818564	0.011021
27818596	0.007202
27818692	-0.00783
27818724	-0.013851
27818756	-0.020217
27818788	-0.026758
27818820	-0.033247
27818852	-0.039397
27818884	-0.044861
27818916	-0.049213
27818948	-0.051958
27818980	-0.052539
27819012	-0.050395
27819044	-0.045053
27819076	-0.036295
27819108	-0.024432
27819204	0.016466
27819236	0.026644
27819268	0.033722
27819300	0.037727
27819332	0.038976
27819364	0.037924
27819396	0.035069
27819428	0.030867
27819460	0.025681
27819492	0.019769
27819812	-0.042741
27819844	-0.043661
27819876	-0.041519
27819908	-0.035701
27819940	-0.02594
27819972	-0.012635
27820004	0.002848
27820036	0.018333
27820260	0.032696
27820292	0.023353
27820324	0.012907
