28123970	-0.049753
28124290	-0.051748
28124322	-0.072011
28124354	-0.08337
28124386	-0.083547
28124418	-0.073052
28124450	-0.054395
28124610	0.0456
28124642	0.054603
28124674	0.061796
28124706	0.067308
28124738	0.069691
28124770	0.067623
28124802	0.061826
28124834	0.055576
28124866	0.053063
28124898	0.05633
28124930	0.06302
28124962	0.067258
28124994	0.063487
28125026	0.050081
28125058	0.029715
28125154	-0.036931
28125186	-0.056408
28125218	-0.074294
28125250	-0.090568
28125282	-0.105234
28125314	-0.117554
28125346	-0.125199
28125378	-0.124587
28125410	-0.11259
28125442	-0.088499
28125474	-0.05499
28125570	0.049357
28125602	0.073312
28125634	0.090055
28125666	0.098599
28125698	0.097802
28125730	0.087919
28125762	0.071588
28125794	0.053417
28125826	0.038505
28125858	0.03045
28125890	0.029698
28125922	0.033353
28126178	-0.012466
28126210	-0.031901
28126242	-0.056988
28126274	-0.083865
28126306	-0.107052
28126338	-0.12217
28126370	-0.127474
28126402	-0.123159
28126434	-0.109925
28126466	-0.088868
28126498	-0.062801
28126530	-0.037136
28126786	0.021994
28126818	0.05153
28126850	0.07662
28126882	0.092022
28126914	0.096361
28126946	0.092451
28126978	0.084701
28127010	0.075472
28127042	0.063561
28127074	0.045888
28127106	0.020603
28127170	-0.045099
28127202	-0.077145
28127234	-0.103904
28127266	-0.123849
28127298	-0.136529
28127330	-0.141668
28127362	-0.138792
28127394	-0.127538
28127426	-0.108145
28127458	-0.081583
28127490	-0.049338
28127586	0.059296
28127618	0.090028
28127650	0.114274
28127682	0.131403
28127714	0.141243
28127746	0.143119
28127778	0.135488
28127810	0.116743
28127842	0.086967
28127874	0.049357
28127938	-0.025138
28127970	-0.051039
28128002	-0.066186
28128034	-0.071596
28128066	-0.070507
28128098	-0.067663
28128130	-0.067777
28128162	-0.073312
28128194	-0.082865
28128226	-0.091447
28128258	-0.092741
28128290	-0.08199
28128322	-0.057859
28128354	-0.022571
28128418	0.061328
28128450	0.097806
28128482	0.123115
28128514	0.133605
28128546	0.128382
28128578	0.109421
28128610	0.080544
28128642	0.045966
28128706	-0.025229
28128738	-0.054445
28128770	-0.074731
28128802	-0.084311
28128834	-0.084138
28128866	-0.077905
28128898	-0.070662
28128930	-0.06656
28128962	-0.067072
28128994	-0.071072
28129026	-0.076722
28129058	-0.083365
28129090	-0.091629
28129122	-0.101911
28129154	-0.11301
28129186	-0.122416
28129218	-0.128161
28129250	-0.130638
28129282	-0.132706
28129314	-0.137606
28129346	-0.146035
28129378	-0.154569
28129410	-0.156833
28129442	-0.146741
28129474	-0.121514
28129506	-0.082331
28129538	-0.032537
28129634	0.149798
28129666	0.209058
28129698	0.257562
28129730	0.29015
28129762	0.305844
28129794	0.307693
28129826	0.299812
28129858	0.284208
28129890	0.26028
28129922	0.227295
28129954	0.187247
28129986	0.145274
28130018	0.107309
28130338	-0.045182
28130370	-0.048749
28130402	-0.061794
28130466	-0.118487
28130498	-0.149323
28130530	-0.168989
28130562	-0.171817
28130594	-0.158818
28130626	-0.135775
28130850	0.074718
28130882	0.090227
28130914	0.091187
28130946	0.078669
28130978	0.057302
28131138	-0.018594
28131170	-0.01616
28131202	-0.010615
28131330	0.048082
28131362	0.081425
28131394	0.119609
28131426	0.156112
28131458	0.183817
28131490	0.197528
28131522	0.195793
28131554	0.18108
28131586	0.158032
28131618	0.130751
28131650	0.100969
28131682	0.068467
28131810	-0.055821
28131842	-0.068151
28131874	-0.072619
28131906	-0.074209
28131938	-0.07775
28131970	-0.085382
28132002	-0.095674
28132034	-0.10463
28132066	-0.107785
28132098	-0.102273
28132130	-0.088089
28132418	-0.110999
28132450	-0.149285
28132482	-0.176909
28132514	-0.187655
28132546	-0.179777
28132578	-0.155158
28132610	-0.117668
28132642	-0.071988
28132674	-0.023137
28132706	0.023661
28132738	0.063428
28132770	0.09261
28132802	0.110346
28132834	0.118458
28132866	0.119727
28132898	0.115856
28132930	0.107028
28132962	0.093303
28132994	0.076219
28133026	0.05884
28133442	-0.029448
28133474	-0.072841
28133506	-0.116994
28133538	-0.153334
28133570	-0.175446
28133602	-0.1806
28133634	-0.16967
28133666	-0.146056
28133954	-0.046375
28133986	-0.064367
28134018	-0.073019
28134050	-0.069697
28134082	-0.056945
28134114	-0.041132
28134370	0.010196
28134402	0.029573
28134626	0.038719
28134658	0.036261
28134690	0.038735
28134722	0.047671
28134754	0.063682
28134786	0.08592
28134818	0.11155
28134850	0.135764
28134882	0.152765
28134914	0.157374
28134946	0.146283
28134978	0.118506
28135010	0.075588
28135074	-0.035356
28135106	-0.087658
28135138	-0.126753
28135170	-0.146616
28135202	-0.144891
28135234	-0.12376
28135266	-0.089381
28135426	0.058487
28135458	0.057365
28135490	0.040693
28135586	-0.062773
28135618	-0.090878
28135650	-0.107147
28135682	-0.110901
28135714	-0.103724
28135746	-0.088948
28135778	-0.070918
28135810	-0.053326
28135842	-0.037641
28135874	-0.023123
28135970	0.024262
28136002	0.040867
28136034	0.05569
28136066	0.065965
28136098	0.068502
28136130	0.061681
28136162	0.047128
28136194	0.029229
28136546	0.038983
28136578	0.061674
28136610	0.08457
28136642	0.104084
28136674	0.115465
28136706	0.114209
28136738	0.098805
28136770	0.072552
28136802	0.042364
28136930	-0.036219
28136962	-0.049954
28136994	-0.064213
28137026	-0.078618
28137058	-0.092431
28137090	-0.104488
28137122	-0.113247
28137154	-0.117739
28137186	-0.11857
28137218	-0.117598
28137250	-0.11624
28137282	-0.113955
28137314	-0.108352
28137346	-0.096898
28137378	-0.078783
28137410	-0.055594
28137730	0.089394
28137762	0.127106
28137794	0.155495
28137826	0.164758
28137858	0.151525
28137890	0.119537
28138082	-0.083113
28138114	-0.095145
28138146	-0.098868
28138178	-0.095186
28138210	-0.086324
28138242	-0.074996
28138274	-0.063755
28138562	-0.153226
28138594	-0.17382
28138626	-0.187487
28138658	-0.189577
28138690	-0.17565
28138722	-0.142856
28138754	-0.091394
28138882	0.160927
28138914	0.181844
28138946	0.172955
28138978	0.139643
28139010	0.092568
28139042	0.043529
28139234	0.036145
28139266	0.058837
28139298	0.071338
28139330	0.074491
28139522	0.091564
28139554	0.089809
28139586	0.081638
28139618	0.06779
28139650	0.049094
28139682	0.026076
28139778	-0.05362
28139810	-0.075147
28139842	-0.092092
28139874	-0.105785
28139906	-0.117447
28139938	-0.126434
28139970	-0.130075
28140002	-0.12526
28140034	-0.110577
28140066	-0.087526
28140098	-0.060034
28140418	-0.099809
28140450	-0.133185
28140482	-0.149132
28140514	-0.142768
28140546	-0.11324
28140674	0.155516
28140706	0.218405
28140738	0.261013
28140770	0.281469
28140802	0.283422
28140834	0.272237
28140866	0.251424
28140898	0.22191
28140930	0.183648
28140962	0.137063
28140994	0.083006
28141090	-0.110422
28141122	-0.173022
28141154	-0.224874
28141186	-0.261736
28141218	-0.282717
28141250	-0.28938
28141282	-0.283425
28141314	-0.265047
28141346	-0.233682
28141378	-0.190484
28141410	-0.139991
28141442	-0.089203
28141730	0.051382
28141762	0.057986
28141794	0.06417
28141826	0.065184
28141858	0.055338
28141986	-0.091625
28142018	-0.129384
28142050	-0.15586
28142082	-0.168564
28142114	-0.168382
28142146	-0.158322
28142178	-0.141365
28142210	-0.119314
28142242	-0.093154
28142274	-0.064105
28142402	0.035538
28142434	0.054797
28142466	0.076517
28142498	0.10041
28142530	0.123519
28142562	0.142481
28142594	0.154766
28142626	0.157941
28142658	0.14878
28142690	0.124268
28142722	0.084081
28142818	-0.07998
28142850	-0.126898
28142882	-0.161781
28142914	-0.182241
28142946	-0.187738
28142978	-0.179799
28143010	-0.161465
28143042	-0.135888
28143074	-0.105088
28143106	-0.070023
28143138	-0.031944
28143202	0.040879
28143234	0.068415
28143266	0.088359
28143298	0.102581
28143330	0.113202
28143362	0.120137
28143394	0.120521
28143426	0.110417
28143458	0.087349
28143490	0.051837
28143586	-0.084603
28143618	-0.118991
28143650	-0.137683
28143682	-0.136936
28143714	-0.116767
28143746	-0.082239
28144002	0.066205
28144034	0.070707
28144066	0.071019
28144482	-0.083982
28144514	-0.124181
28144546	-0.169142
28144578	-0.210674
28144610	-0.240804
28144642	-0.253725
28144674	-0.246597
28144706	-0.219376
28144738	-0.174798
28144770	-0.118583
28144802	-0.058365
28144866	0.049516
28144898	0.091726
28144930	0.125499
28144962	0.151593
28144994	0.17154
28145026	0.186441
28145058	0.195539
28145090	0.19687
28145122	0.190262
28145154	0.179691
28145186	0.171728
28145218	0.170775
28145250	0.175717
28145282	0.181331
28145314	0.182571
28145346	0.177355
28145378	0.166056
28145410	0.149429
28145442	0.127443
28145474	0.09975
28145602	-0.041129
28145634	-0.069436
28145666	-0.088729
28145698	-0.097376
28145730	-0.095659
28145762	-0.08566
28145794	-0.07057
28145826	-0.054237
28145858	-0.041107
28145890	-0.035543
28145922	-0.040013
28145954	-0.053375
28145986	-0.070895
28146018	-0.086251
28146050	-0.09425
28146082	-0.092856
28146114	-0.083471
28146146	-0.069345
28146178	-0.053219
28146210	-0.036094
28146434	0.077386
28146466	0.073452
28146498	0.062153
28146530	0.047733
28146562	0.035383
28146850	-0.10365
28146882	-0.128567
28146914	-0.147064
28146946	-0.1583
28146978	-0.161006
28147010	-0.153432
28147042	-0.134483
28147074	-0.104731
28147106	-0.066102
28147138	-0.020755
28147170	0.02922
28147202	0.080903
28147234	0.130031
28147266	0.171867
28147298	0.202243
28147330	0.217581
28147362	0.214885
28147394	0.193154
28147426	0.155382
28147458	0.108695
28147490	0.061569
28147586	-0.046042
28147618	-0.075572
28147650	-0.104916
28147682	-0.133007
28147714	-0.157431
28147746	-0.17536
28147778	-0.184224
28147810	-0.182529
28147842	-0.170705
28147874	-0.15102
28147906	-0.12611
28147938	-0.097302
28147970	-0.064481
28148066	0.04746
28148098	0.077765
28148130	0.099965
28148162	0.115159
28148194	0.126653
28148226	0.138562
28148258	0.154397
28148290	0.175662
28148322	0.20061
28148354	0.223911
28148386	0.238022
28148418	0.236032
28148450	0.214536
28148482	0.174829
28148514	0.121884
28148546	0.061983
28148610	-0.059285
28148642	-0.116002
28148674	-0.169283
28148706	-0.218059
28148738	-0.259077
28148770	-0.28682
28148802	-0.295517
28148834	-0.282225
28148866	-0.248797
28148898	-0.201198
28148930	-0.146741
28148962	-0.091392
28148994	-0.03881
28149058	0.051106
28149090	0.086456
28149122	0.1143
28149154	0.133751
28149186	0.143904
28149218	0.144081
28149250	0.134105
28149282	0.11442
28149314	0.086233
28149346	0.051912
28149378	0.015436
28149410	-0.017836
28149442	-0.042419
28149474	-0.054367
28149506	-0.052386
28149634	0.03902
28149666	0.061205
28149698	0.075479
28149730	0.079236
28149762	0.071392
28149794	0.052809
28149922	-0.060374
28149954	-0.073791
28149986	-0.074452
28150018	-0.064516
28150050	-0.049179
28150306	0.041139
28150338	0.056565
28150370	0.060572
28150498	-0.066483
28150530	-0.106616
28150562	-0.136446
28150594	-0.1536
28150626	-0.159224
28150658	-0.156633
28150690	-0.149268
28150722	-0.13918
28150754	-0.126798
28150786	-0.111568
28150818	-0.092371
28150850	-0.067543
28150882	-0.035454
28150946	0.047618
28150978	0.090263
28151010	0.126113
28151042	0.151465
28151074	0.165694
28151106	0.170568
28151138	0.168418
28151170	0.160504
28151202	0.146733
28151234	0.126656
28151266	0.100318
28151298	0.067881
28151330	0.028665
28151362	-0.018637
28151394	-0.073967
28151426	-0.133851
28151458	-0.191798
28151490	-0.241371
28151522	-0.27909
28151554	-0.304558
28151586	-0.31831
28151618	-0.319915
28151650	-0.307795
28151682	-0.280168
28151714	-0.235867
28151746	-0.174767
28151778	-0.098395
28151842	0.080785
28151874	0.167855
28151906	0.24241
28151938	0.299456
28151970	0.33755
28152002	0.357816
28152034	0.362328
28152066	0.352884
28152098	0.330538
28152130	0.295731
28152162	0.248949
28152194	0.191871
28152226	0.128484
28152258	0.064864
28152322	-0.04385
28152354	-0.089889
28152386	-0.136587
28152418	-0.186761
28152450	-0.237962
28152482	-0.283464
28152514	-0.315836
28152546	-0.330199
28152578	-0.325188
28152610	-0.30201
28152642	-0.263311
28152674	-0.212996
28152706	-0.156502
28152738	-0.100123
28152770	-0.048854
28152834	0.036777
28152866	0.077658
28152898	0.120305
28152930	0.162402
28152962	0.198812
28152994	0.224264
28153026	0.235406
28153058	0.23171
28153090	0.215568
28153122	0.191401
28153154	0.163735
28153186	0.135497
28153218	0.107918
28153250	0.081831
28153282	0.058682
28153314	0.039965
28153474	-0.056819
28153506	-0.092425
28153538	-0.130504
28153570	-0.168757
28153602	-0.204953
28153634	-0.235487
28153666	-0.254972
28153698	-0.257545
28153730	-0.238963
28153762	-0.19817
28153922	0.170679
28153954	0.227709
28153986	0.264976
28154018	0.279617
28154050	0.271468
28154082	0.243344
28154114	0.200524
28154146	0.149562
28154178	0.096757
28154306	-0.083391
28154338	-0.123364
28154370	-0.161597
28154402	-0.197336
28154434	-0.230043
28154466	-0.258057
28154498	-0.276918
28154530	-0.279918
28154562	-0.261482
28154594	-0.22072
28154626	-0.162057
28154658	-0.092739
28154754	0.119243
28154786	0.179571
28154818	0.231578
28154850	0.273784
28154882	0.303511
28154914	0.316316
28154946	0.307055
28154978	0.271925
28155010	0.210198
28155042	0.125168
28155106	-0.08221
28155138	-0.18316
28155170	-0.26931
28155202	-0.33422
28155234	-0.374229
28155266	-0.388078
28155298	-0.376764
28155330	-0.343312
28155362	-0.292146
28155394	-0.228421
28155426	-0.157965
28155458	-0.087561
28155554	0.061333
28155586	0.083454
28155618	0.096711
28155650	0.106228
28155682	0.116318
28155714	0.129236
28155746	0.14412
28155778	0.156697
28155810	0.160664
28155842	0.150731
28155874	0.125676
28155906	0.089319
28155938	0.048759
28156034	-0.038616
28156066	-0.051026
28156098	-0.059974
28156130	-0.070502
28156162	-0.085531
28156194	-0.104055
28156226	-0.122003
28156258	-0.134848
28156290	-0.13967
28156322	-0.135636
28156354	-0.12364
28156386	-0.105996
28156418	-0.085973
28156450	-0.066475
28156482	-0.048327
28156610	0.049298
28156642	0.081624
28156674	0.110522
28156706	0.130674
28156738	0.138538
28156770	0.133644
28156802	0.117765
28156834	0.093161
28156866	0.061983
28157058	-0.106448
28157090	-0.124241
28157122	-0.138612
28157154	-0.14767
28157186	-0.150631
28157218	-0.147984
28157250	-0.140638
28157282	-0.129142
28157314	-0.113595
28157346	-0.094082
28157378	-0.071106
28157538	0.052051
28157570	0.074227
28157602	0.096342
28157634	0.117676
28157666	0.136486
28157698	0.150583
28157730	0.157998
28157762	0.157635
28157794	0.149963
28157826	0.137427
28157858	0.123927
28157890	0.113332
28157922	0.107954
28157954	0.10793
28157986	0.111436
28158018	0.115078
28158050	0.114257
28158082	0.103993
28158114	0.080548
28158210	-0.052244
28158242	-0.093862
28158274	-0.120773
28158306	-0.129345
28158338	-0.120355
28158370	-0.098022
28158402	-0.068244
28158562	0.057678
28158594	0.069571
28158626	0.075635
28158658	0.076326
28158690	0.072774
28158722	0.065328
28158754	0.052298
28158786	0.030315
28158850	-0.049487
28158882	-0.103063
28158914	-0.156418
28158946	-0.200621
28158978	-0.228502
28159010	-0.235794
28159042	-0.220711
28159074	-0.183816
28159106	-0.129001
28159138	-0.063953
28159202	0.05787
28159234	0.099155
28159266	0.123822
28159298	0.135494
28159330	0.140737
28159362	0.144966
28159394	0.149658
28159426	0.153038
28159458	0.15242
28159490	0.145463
28159522	0.130324
28159554	0.106043
28159586	0.073018
28159682	-0.058547
28159714	-0.101201
28159746	-0.134245
28159778	-0.1527
28159810	-0.15427
28159842	-0.139908
28159874	-0.113188
28159906	-0.079071
28159938	-0.042582
28160002	0.023934
28160034	0.051602
28160066	0.075208
28160098	0.093522
28160130	0.104738
28160162	0.108503
28160194	0.107325
28160226	0.105217
28160258	0.104368
28160290	0.103262
28160322	0.097992
28160354	0.084692
28160386	0.060546
28160418	0.02387
28160450	-0.02501
28160482	-0.082371
28160514	-0.140902
28160546	-0.191376
28160578	-0.225451
28160610	-0.238465
28160642	-0.230822
28160674	-0.206756
28160706	-0.171198
